bare,1024,7.70083e-07
bare,2048,1.429921e-06
bare,4096,2.388639e-06
bare,8192,0.000004404498
bare,16384,0.000008524114
runc,1024,8.58706e-07
runc,2048,1.449554e-06
runc,4096,2.499289e-06
runc,8192,0.000004291890
runc,16384,0.000008182657
runsc_kvm,1024,1.897191e-06
runsc_kvm,2048,3.415461e-06
runsc_kvm,4096,6.582996e-06
runsc_kvm,8192,0.000011501259
runsc_kvm,16384,0.000019837542
